Source,Domain,Heading,Category,URL,Text
Medium.com,Arts & Entertainment,My Son’s Nana,Culture,https://psiloveyou.xyz/my-sons-nana-4a78f478421e?source=topic_page---------687------------------1,-
Medium.com,Arts & Entertainment,Let’s Embrace Our Weird,Culture,https://psiloveyou.xyz/lets-embrace-our-weird-3a671e4f612a?source=topic_page---------688------------------1,-
Medium.com,Arts & Entertainment,Navigating the Steady Stream of Awful Dating Advice,Culture,https://psiloveyou.xyz/navigating-the-steady-stream-of-awful-dating-advice-91698a91cfe9?source=topic_page---------689------------------1,-
Medium.com,Arts & Entertainment,Is It Possible to Cure the Desire for Revenge?,Culture,https://gen.medium.com/is-it-possible-to-cure-the-desire-for-revenge-d1697b58de2f?source=topic_page---------690------------------1,-
Medium.com,Arts & Entertainment,The Uniquely Female Scam of ‘Hustlers’,Culture,https://gen.medium.com/the-uniquely-female-scam-of-hustlers-9c642e1c0d53?source=topic_page---------691------------------1,-
Medium.com,Arts & Entertainment,"Shane Gillis, Brett Kavanaugh, and the Comedy of Power",Culture,https://gen.medium.com/shane-gillis-brett-kavanaugh-and-the-comedy-of-power-94579149e372?source=topic_page---------692------------------1,-
Medium.com,Arts & Entertainment,Farfetch’d Was All of Us. Sirfetch’d Is Something Better.,Culture,https://onezero.medium.com/farfetchd-was-all-of-us-sirfetch-d-is-something-better-8eda2d242ec0?source=topic_page---------693------------------1,-
Medium.com,Arts & Entertainment,Stories to Live and Living Stories: Joan Didion’s “The White Album”,Culture,https://medium.com/lmu-literary-journalism/stories-to-live-and-living-stories-joan-didions-the-white-album-395b77ade12e?source=topic_page---------694------------------1,-
Medium.com,Arts & Entertainment,My Right to Choose Extends Beyond My Body,Culture,https://psiloveyou.xyz/my-right-to-choose-extends-beyond-my-body-e125f3cf8c22?source=topic_page---------695------------------1,-
Medium.com,Arts & Entertainment,“I Hate That I’m Black. I Hate That I’m Ugly. I Hate My Nose.”,Culture,https://gen.medium.com/young-chicago-authors-black-women-representation-culture-black-panther-i-hate-that-im-black-im-ugly-6b4a91336a73?source=topic_page---------696------------------1,-
Medium.com,Arts & Entertainment,Coca-Cola Salad,Culture,https://medium.com/@bremensaki/coca-cola-salad-d0c28f5202?source=topic_page---------697------------------1,-
Medium.com,Arts & Entertainment,An Open Letter to Nonmillennials,Culture,https://onezero.medium.com/an-open-letter-to-nonmillennials-5d971516e2d7?source=topic_page---------698------------------1,-
Medium.com,Arts & Entertainment,Graphing Rotten Tomatoes’ Political Bias,Culture,https://medium.com/@centerissexy/graphing-rotten-tomatoes-political-bias-957e43986461?source=topic_page---------699------------------1,-
Medium.com,Arts & Entertainment,Why The Emmys Has a Black Problem,Culture,https://medium.com/@nilegirl/why-the-emmys-has-a-black-problem-fc6c928754b0?source=topic_page---------700------------------1,-
Medium.com,Arts & Entertainment,How Hearts Align in a Muslim Ritual,Culture,https://medium.com/sapiens-org/how-hearts-align-in-a-muslim-ritual-113a830c67d6?source=topic_page---------701------------------1,-
Medium.com,Arts & Entertainment,Malcolm Gladwell Doesn’t Care If You Agree With Him,Culture,https://gen.medium.com/malcolm-gladwell-doesnt-care-if-you-agree-with-him-5177eb4c1d86?source=topic_page---------702------------------1,-
Medium.com,Arts & Entertainment,The Importance of an Out Teacher for LGBTQ Youth,Culture,https://gen.medium.com/the-importance-of-an-out-teacher-for-lgbtq-young-people-f53254ef38ba?source=topic_page---------703------------------1,-
Medium.com,Arts & Entertainment,Dave Chappelle Punches Up,Culture,https://arcdigital.media/dave-chappelle-punches-up-55dfe906efb8?source=topic_page---------704------------------1,-
Medium.com,Arts & Entertainment,The Harpy and the Witch,Culture,https://medium.sabatmagazine.com/the-harpy-and-the-witch-c14f56fb2e99?source=topic_page---------705------------------1,-
Medium.com,Arts & Entertainment,Growing Up in L.A. During the Reign of the Night Stalker,Culture,https://humanparts.medium.com/the-end-of-the-innocence-a0901d12cb57?source=topic_page---------706------------------1,-
Medium.com,Arts & Entertainment,Chasing Solitude: Greta Garbo’s Quest For Peace,Culture,https://medium.com/@ambauer93/chasing-solitude-greta-garbos-quest-for-peace-cd1586d31154?source=topic_page---------707------------------1,-
Medium.com,Arts & Entertainment,The World Is Trying To Make You Miserable,Culture,https://psiloveyou.xyz/the-world-is-trying-to-make-you-miserable-fae2cf8176f2?source=topic_page---------708------------------1,-
Medium.com,Arts & Entertainment,I’m Brown and a Woman. Can I Still Be a Nerd?,Culture,https://medium.com/dweeb-ideas/im-brown-and-a-woman-can-i-still-be-a-nerd-a4892fe88a70?source=topic_page---------709------------------1,-
Medium.com,Arts & Entertainment,Ever increasing circles,Culture,https://medium.com/@sjuggs15/ever-increasing-circles-70b7dcf1b6f1?source=topic_page---------710------------------1,-
Medium.com,Arts & Entertainment,Batman and FDR: Alter Egos,Culture,https://medium.com/populiteracy/batman-and-fdr-alter-egos-fe2cc0c9f161?source=topic_page---------711------------------1,-
Medium.com,Arts & Entertainment,The Perverse Seductions of ‘The Handmaid’s Tale’,Culture,https://gen.medium.com/the-perverse-seductions-of-the-handmaids-tale-abb465eafc58?source=topic_page---------712------------------1,-
Medium.com,Arts & Entertainment,The 5 People You Won’t Meet in Heaven,Culture,https://psiloveyou.xyz/the-5-people-you-wont-meet-in-heaven-e8842d3226c2?source=topic_page---------713------------------1,-
Medium.com,Arts & Entertainment,Ana Mendieta Taught Me About Dispossession and Identity,Culture,https://zora.medium.com/ana-mendieta-taught-me-about-dispossession-and-identity-5d8a66bc630d?source=topic_page---------714------------------1,-
Medium.com,Arts & Entertainment,I Almost Fell in Love Over a DUI,Culture,https://psiloveyou.xyz/i-almost-fell-in-love-over-a-dui-320cde2588c6?source=topic_page---------715------------------1,-
Medium.com,Arts & Entertainment,What Can a Star Like Cardi B Do for a Politician Like Sanders?,Culture,https://medium.com/new-york-times-magazine/what-can-a-star-like-cardi-b-do-for-a-politician-like-sanders-818178d9f934?source=topic_page---------716------------------1,-
Medium.com,Arts & Entertainment,Should I Throw Out My Weed Vape Pen?,Culture,https://elemental.medium.com/should-i-throw-out-my-weed-vape-pen-952cd07f472?source=topic_page---------717------------------1,-
Medium.com,Arts & Entertainment,Gotham Central — Ed Brubaker,Culture,https://medium.com/9thart/gotham-central-ed-brubaker-1c530de60e15?source=topic_page---------718------------------1,-
Medium.com,Arts & Entertainment,Everything I Learned from a Year of Supporting Disabled People,Culture,https://psiloveyou.xyz/everything-i-learned-from-a-year-of-supporting-disabled-people-28d3b7d49888?source=topic_page---------719------------------1,-
Medium.com,Arts & Entertainment,Creativity Lessons from ‘Sex and the City’,Culture,https://medium.com/@jmkarmstrong_55063/creativity-lessons-from-sex-and-the-city-6541ca659688?source=topic_page---------720------------------1,-
Medium.com,Arts & Entertainment,Creative Chats: Social Media’s Influence on Visual Culture,Culture,https://medium.com/airbnbmag/italy-art-card-eace7bf3b366?source=topic_page---------721------------------1,-
Medium.com,Arts & Entertainment,Why do comic books fail while animation succeeds?,Culture,https://medium.com/@atthehelm/why-do-comic-books-fail-while-animation-succeeds-be1c0795db06?source=topic_page---------722------------------1,-
Medium.com,Arts & Entertainment,Morgan Parker’s YA Debut Novel Is a Portal to Her Teenage Self,Culture,https://zora.medium.com/morgan-parkers-ya-debut-novel-is-a-portal-to-her-teenage-self-323dfe69ca7c?source=topic_page---------723------------------1,-
Medium.com,Arts & Entertainment,What Bruce Springsteen Can Teach Us About Love,Culture,https://psiloveyou.xyz/what-bruce-springsteen-can-teach-us-about-love-766b7a7ba917?source=topic_page---------724------------------1,-
Medium.com,Arts & Entertainment,The Making of the Best-Ever Episode of ‘Friends’,Culture,https://gen.medium.com/the-making-of-the-best-ever-episode-of-friends-e8b76c5d4b5b?source=topic_page---------725------------------1,-
Medium.com,Arts & Entertainment,R.L. Stine on the Importance of Scaring the Hell Out of Children,Culture,https://gen.medium.com/r-l-stine-on-the-importance-of-scaring-the-hell-out-of-children-7214cda05c14?source=topic_page---------726------------------1,-
Medium.com,Arts & Entertainment,Who Changed the Pronunciation of California Cities?,Culture,https://thebolditalic.com/who-changed-the-pronunciation-of-california-cities-505d1ef369b0?source=topic_page---------727------------------1,-
Medium.com,Arts & Entertainment,Living As A Bearded Woman,Culture,https://medium.com/pulpmag/i-am-the-bearded-woman-b700b65865fa?source=topic_page---------728------------------1,-
Medium.com,Arts & Entertainment,Would Peer to Peer Reviews Improve Online Dating?,Culture,https://psiloveyou.xyz/what-if-dating-sites-added-peer-to-peer-reviews-39196278b405?source=topic_page---------729------------------1,-
Medium.com,Arts & Entertainment,Ten Astonishing Health Benefits of a Hug,Culture,https://psiloveyou.xyz/ten-astonishing-health-benefits-of-a-hug-5deab126cf83?source=topic_page---------730------------------1,-
Medium.com,Arts & Entertainment,How The Cars Upgraded Rock and Roll,Culture,https://medium.com/the-atlantic/how-the-cars-upgraded-rock-and-roll-92034f753d94?source=topic_page---------731------------------1,-
Medium.com,Arts & Entertainment,In Defense of Losing a Fight,Culture,https://medium.com/wisecrack/in-defense-of-losing-a-fight-72125b4fa296?source=topic_page---------732------------------1,-
Medium.com,Arts & Entertainment,Arabesques and Art: Histories of a Position,Culture,https://medium.com/@info_70178/arabesques-and-art-histories-of-a-position-82428af8c204?source=topic_page---------733------------------1,-
Medium.com,Arts & Entertainment,James Corden Is Right: Fat Shaming Is Bullying & We Need To Address It,Culture,https://medium.com/swlh/james-corden-is-right-fat-shaming-is-bullying-we-need-to-address-it-de84e16a08dd?source=topic_page---------734------------------1,-
Medium.com,Arts & Entertainment,Why Julia Stiles Fought For Her Role in ‘Hustlers’,Culture,https://medium.com/wake-up-call/why-julia-stiles-fought-for-her-role-in-hustlers-670f02201ac2?source=topic_page---------735------------------1,-
Medium.com,Arts & Entertainment,Demystifying the Curated Life We Create on Social Media,Culture,https://psiloveyou.xyz/demystifying-the-curated-life-we-create-on-social-media-c084b8143f28?source=topic_page---------736------------------1,-
Medium.com,Arts & Entertainment,Fordism and Freudism: A Review of Brave New World by Aldous Huxley,Culture,https://medium.com/@christopherwillardauthor/fordism-and-freudism-a-review-of-brave-new-world-by-aldous-huxley-a6bfdaa9e440?source=topic_page---------737------------------1,-
Medium.com,Arts & Entertainment,Five Reasons Why American Thinking is Obsolete,Culture,https://eand.co/five-reasons-why-american-thinking-is-obsolete-3459baa504fe?source=topic_page---------738------------------1,-
Medium.com,Arts & Entertainment,How Do The Deceased Console The Living?,Culture,https://psiloveyou.xyz/how-do-the-deceased-console-the-living-5ebdedff53d2?source=topic_page---------739------------------1,-
Medium.com,Arts & Entertainment,Are Greed and Individualism Destroying the Internet?,Culture,https://medium.com/datadriveninvestor/are-greed-and-individualism-destroying-the-internet-6de0995a9f67?source=topic_page---------740------------------1,-
Medium.com,Arts & Entertainment,Why NonFiction Has Become The New Fiction,Culture,https://medium.com/swlh/why-nonfiction-has-become-the-new-fiction-8d8a31902e29?source=topic_page---------741------------------1,-
Medium.com,Arts & Entertainment,Kat Blaque Defies Racist Tropes by Going Against the Current,Culture,https://medium.com/swlh/kat-blaque-defies-racist-tropes-by-going-against-the-current-7987bcd702dd?source=topic_page---------742------------------1,-
Medium.com,Arts & Entertainment,Crowdfunding Saved Artistic Endeavor from the Brink of Collapse,Culture,https://medium.com/swlh/art-patronage-patreon-kickstarter-f8aa67822e4?source=topic_page---------743------------------1,-
Medium.com,Arts & Entertainment,The Imbalance of Sexuality and Comic Book Illustration,Culture,https://medium.com/@michaeltredesign/the-imbalance-of-sexuality-and-comic-book-illustration-bdd405e18c35?source=topic_page---------744------------------1,-
Medium.com,Arts & Entertainment,Colonel Sanders Wants to Be Your Daddy,Culture,https://medium.com/wisecrack/colonel-sanders-wants-to-be-your-daddy-7f7950fd836f?source=topic_page---------745------------------1,-
Medium.com,Arts & Entertainment,"“American Factory”, China, and the Cinema of Global Capitalism",Culture,https://medium.com/@ProjectRob/american-factory-china-and-the-cinema-of-global-capitalism-e8a97d54fff9?source=topic_page---------746------------------1,-
Medium.com,Arts & Entertainment,Married Red Pill: The Soulless Subreddit For Men Who Game Their Wives,Culture,https://medium.com/@darcyreeder/married-red-pill-teaching-men-to-game-their-wives-3831177fdafa?source=topic_page---------747------------------1,-
Medium.com,Arts & Entertainment,What Mac Dre and the Bay’s Rap Icons Taught Me About Masculinity,Culture,https://thebolditalic.com/what-mac-dre-and-the-bays-rap-icons-taught-me-about-masculinity-cdb68934326e?source=topic_page---------748------------------1,-
Medium.com,Arts & Entertainment,Home and Away: American Ballplayers Are Flooding the Mexican League,Culture,https://gen.medium.com/home-and-away-american-ballplayers-are-flooding-the-mexican-league-923130436df6?source=topic_page---------749------------------1,-
